global_step,value
12678,0.36533257365226746
12679,0.38583946228027344
12680,0.7629756331443787
12681,0.6781768798828125
12682,1.1930913925170898
12683,0.9852569699287415
12684,0.33238300681114197
12685,0.29162994027137756
12686,0.38708993792533875
12687,0.5731450915336609
12688,0.3781932592391968
12689,0.38397637009620667
12690,0.2841356098651886
12691,1.151142954826355
12692,0.4910909831523895
12693,0.7115100026130676
12694,0.43445393443107605
12695,0.36729949712753296
12696,0.5823909640312195
12697,0.26183202862739563
12698,0.3985784947872162
12699,0.7490204572677612
12700,0.4519737660884857
12701,0.441118448972702
12702,0.4874894320964813
12703,0.28989434242248535
12704,0.400549054145813
12705,0.5171477794647217
12706,0.48462143540382385
12707,0.3007909953594208
12708,0.537117063999176
12709,0.47412264347076416
12710,0.29006725549697876
12711,0.3663041591644287
12712,0.49552664160728455
12713,0.45757123827934265
12714,0.7545806169509888
12715,0.5293888449668884
12716,0.35799703001976013
12717,0.6552886962890625
12718,0.43713808059692383
12719,0.6785413026809692
12720,0.762607991695404
12721,0.2627706229686737
12722,1.226261019706726
12723,0.30640503764152527
12724,0.6342518925666809
12725,0.4125644564628601
12726,1.152355432510376
12727,0.9967760443687439
12728,0.3967888355255127
12729,0.3893148601055145
12730,0.6059992909431458
12731,0.5289700627326965
12732,0.3717014789581299
12733,0.40597736835479736
12734,0.3906211853027344
12735,0.36671993136405945
12736,0.36646372079849243
12737,0.3611963093280792
12738,0.3982025384902954
12739,0.3715622127056122
12740,0.8183324933052063
12741,0.8198752999305725
12742,0.47121351957321167
12743,0.4701865017414093
12744,0.5167220234870911
12745,0.47330522537231445
12746,0.6670994758605957
12747,0.5634490847587585
12748,0.3477306067943573
12749,0.4705215096473694
12750,0.44655299186706543
12751,0.26612022519111633
12752,0.8305087685585022
12753,0.3993213474750519
12754,0.7893094420433044
12755,0.35606664419174194
12756,0.35545745491981506
12757,0.3079104423522949
12758,0.44597572088241577
12759,0.657597541809082
12760,0.2895408868789673
12761,0.7108856439590454
12762,0.4848102331161499
12763,0.3470655083656311
12764,0.7627647519111633
12765,0.42032498121261597
12766,0.9248085021972656
12767,0.3327462673187256
12768,1.3842737674713135
12769,0.41616278886795044
12770,0.44003891944885254
12771,0.5377302169799805
12772,0.5432912111282349
12773,0.5987132787704468
12774,0.35390689969062805
12775,0.51507967710495
12776,0.3416975438594818
12777,0.4007737934589386
12778,0.4227951169013977
12779,0.6746646165847778
12780,0.41910722851753235
12781,0.4411481022834778
12782,0.3950929045677185
12783,0.3569234013557434
12784,0.8595831990242004
12785,0.5826411247253418
12786,0.5715293288230896
12787,0.5780453681945801
12788,0.35470643639564514
12789,0.5223997831344604
12790,0.9088678359985352
12791,0.38184353709220886
12792,0.7173219919204712
12793,0.33632901310920715
12794,0.29186373949050903
12795,0.27136585116386414
12796,0.4432663321495056
12797,1.371443748474121
12798,0.4823259115219116
12799,0.6019103527069092
12800,1.1376417875289917
12801,0.5278637409210205
12802,0.46563729643821716
12803,0.3487247824668884
12804,0.5291478037834167
12805,0.4092315435409546
12806,0.41830533742904663
12807,0.4475480020046234
12808,0.45126599073410034
12809,0.49025022983551025
12810,0.3611086905002594
12811,0.27771472930908203
12812,0.3367973566055298
12813,0.41307350993156433
12814,0.3861953914165497
12815,0.4650932252407074
12816,0.4448622465133667
12817,0.3836900293827057
12818,0.3171987235546112
12819,0.4576597809791565
12820,0.7211074829101562
12821,0.3353385031223297
12822,0.4133074879646301
12823,0.3713747560977936
12824,0.39632648229599
12825,0.334960401058197
12826,0.7069507241249084
12827,1.0232669115066528
12828,0.3052113652229309
12829,0.43381091952323914
12830,0.6179963946342468
12831,0.5501854419708252
12832,0.3756023645401001
12833,0.2806055545806885
12834,0.5057979226112366
12835,0.7836616039276123
12836,0.23892994225025177
12837,0.34992650151252747
12838,0.6029203534126282
12839,0.5842232704162598
12840,0.7629518508911133
12841,0.26928892731666565
12842,0.2936638295650482
12843,1.0719599723815918
12844,0.5033823251724243
12845,0.3483611047267914
12846,0.5093672275543213
12847,0.599479079246521
12848,0.27529460191726685
12849,0.4235087037086487
12850,0.8255065679550171
12851,0.3515770137310028
12852,0.4092751443386078
12853,0.4789818227291107
12854,0.3314867615699768
12855,0.5189734697341919
12856,0.5320343971252441
12857,0.49337878823280334
12858,0.4899291694164276
12859,0.320127010345459
12860,0.37594082951545715
12861,0.41541218757629395
12862,0.3388657569885254
12863,0.2086842805147171
12864,0.4233285188674927
12865,0.5624357461929321
12866,0.45561137795448303
12867,0.38335534930229187
12868,0.3838556110858917
12869,0.3106750547885895
12870,0.5412839651107788
12871,0.45683616399765015
12872,0.42809802293777466
12873,0.538284182548523
12874,0.5663537979125977
12875,0.2664954960346222
12876,1.0398838520050049
12877,0.5182364583015442
12878,0.3197280764579773
12879,0.3925561010837555
12880,0.2967326045036316
12881,0.3127020299434662
12882,0.7976763844490051
12883,0.26553696393966675
12884,0.292391300201416
12885,0.44989392161369324
12886,0.5654601454734802
12887,0.6190658211708069
12888,0.2182067632675171
12889,0.38203758001327515
12890,0.3884551525115967
12891,0.6600805521011353
12892,0.608796238899231
12893,0.374157190322876
12894,0.5621058344841003
12895,0.6524350643157959
12896,0.45248743891716003
12897,0.5245910286903381
12898,0.5753757953643799
12899,0.3398905098438263
12900,0.310060977935791
12901,0.7542323470115662
12902,0.5289427638053894
12903,0.49838876724243164
12904,0.38307175040245056
12905,0.4491932988166809
12906,0.7549758553504944
12907,0.3139663636684418
12908,0.5469701290130615
12909,0.3821803033351898
12910,0.7624703049659729
12911,0.47958898544311523
12912,0.6125073432922363
12913,0.3573816120624542
12914,0.3656848073005676
12915,0.7356163859367371
12916,0.5547744631767273
12917,0.33927738666534424
12918,0.4149979054927826
12919,0.4322413206100464
12920,0.6184901595115662
12921,0.4847371280193329
12922,1.0749799013137817
12923,0.5701643228530884
12924,0.29781147837638855
12925,0.42258018255233765
12926,0.41805407404899597
12927,0.3548230826854706
12928,0.7611320614814758
12929,0.4736582636833191
12930,0.6860982179641724
12931,0.3188967704772949
12932,0.33024099469184875
12933,0.3629371225833893
12934,0.45458781719207764
12935,0.4806405305862427
12936,0.5535967350006104
12937,0.4204639494419098
12938,0.8216656446456909
12939,0.7899772524833679
12940,0.6173616051673889
12941,0.6266357898712158
12942,0.5352546572685242
12943,0.2985183894634247
12944,0.5475427508354187
12945,0.5983383059501648
12946,0.3556205630302429
12947,0.38339763879776
12948,0.3687404990196228
12949,0.48818439245224
12950,0.3468613922595978
12951,0.3765704929828644
12952,0.33632123470306396
12953,0.40607312321662903
12954,0.37406134605407715
12955,0.45879876613616943
12956,0.6853647232055664
12957,0.39972570538520813
12958,0.20476241409778595
12959,0.3855403661727905
12960,0.3538186848163605
12961,0.5812751650810242
12962,0.3181360960006714
12963,0.3032340109348297
12964,0.5242999196052551
12965,0.374327689409256
12966,0.5141696333885193
12967,0.6358227133750916
12968,0.5250266790390015
12969,0.4546557068824768
12970,0.6624783873558044
12971,0.4178597629070282
12972,0.3166166841983795
12973,0.41202592849731445
12974,0.35188713669776917
12975,0.617725670337677
12976,0.7199252247810364
12977,0.55782550573349
12978,0.5107996463775635
12979,0.33090028166770935
12980,0.5380526185035706
12981,0.28604426980018616
12982,0.465750515460968
12983,0.3037716746330261
12984,0.263026624917984
12985,0.4766349494457245
12986,0.3875163197517395
12987,0.30832812190055847
12988,0.6561458110809326
12989,1.2259999513626099
12990,1.0190236568450928
12991,0.3810277581214905
12992,0.6414982080459595
12993,0.2971136271953583
12994,0.3118909001350403
12995,0.3435545861721039
12996,0.3500429391860962
12997,0.6428288221359253
12998,0.3765297830104828
12999,0.48221853375434875
13000,0.5168867111206055
13001,0.2972719669342041
13002,0.5140029191970825
13003,0.3704818785190582
13004,0.7266432046890259
13005,0.3848835229873657
13006,0.37650245428085327
13007,0.34940868616104126
13008,0.561976432800293
13009,0.3817330300807953
13010,0.5566934943199158
13011,0.4910206198692322
13012,0.5481893420219421
13013,0.899909496307373
13014,0.8752659559249878
13015,0.3652987480163574
13016,0.4123455882072449
13017,0.6154938340187073
13018,0.5079157948493958
13019,0.5473765134811401
13020,0.3489256203174591
13021,0.31563323736190796
13022,0.7207118272781372
13023,0.5972095131874084
13024,0.5914736986160278
13025,0.33107736706733704
13026,0.38683825731277466
13027,0.4736612141132355
13028,0.23028264939785004
13029,0.7902892231941223
13030,0.3981057107448578
13031,0.5219058394432068
13032,0.43374738097190857
13033,0.561151921749115
13034,0.4481707215309143
13035,0.3781043589115143
13036,0.5123065710067749
13037,0.5521153211593628
13038,0.3610973656177521
13039,0.29703396558761597
13040,0.33084967732429504
13041,0.28223326802253723
13042,1.1832880973815918
13043,0.29865527153015137
13044,0.4590025246143341
13045,0.49297308921813965
13046,0.4013192057609558
13047,0.5313195586204529
13048,0.26532745361328125
13049,0.7245493531227112
13050,0.4805300235748291
13051,0.2883578836917877
13052,0.5781480669975281
13053,0.16815102100372314
13054,0.5627018809318542
13055,0.6125779747962952
13056,0.8350505232810974
13057,0.40405702590942383
13058,0.5050190687179565
13059,0.32433658838272095
13060,0.2788960933685303
13061,0.44406551122665405
13062,0.32627177238464355
13063,0.3357739746570587
13064,0.7792656421661377
13065,0.7927432060241699
13066,0.352276474237442
13067,0.582848072052002
13068,0.4006079435348511
13069,0.26912906765937805
13070,0.4357586205005646
13071,0.22202277183532715
13072,0.5206238627433777
13073,0.35884565114974976
13074,0.3078761696815491
13075,0.5457250475883484
13076,0.5635478496551514
13077,0.783037006855011
13078,0.46406227350234985
13079,0.5204759836196899
13080,0.5914700031280518
13081,0.6856443285942078
13082,0.3981238305568695
13083,0.3390914499759674
13084,0.3744348883628845
13085,0.39605462551116943
13086,0.6908713579177856
13087,0.3977971374988556
13088,0.41680383682250977
13089,0.24717094004154205
13090,0.5281527042388916
13091,0.2624366283416748
13092,0.9784881472587585
13093,0.36626410484313965
13094,0.4951443672180176
13095,0.5812399387359619
13096,0.3548120856285095
13097,0.6922999024391174
13098,0.32512444257736206
13099,0.5050820112228394
13100,0.24740669131278992
13101,0.7914133071899414
13102,0.8453157544136047
13103,0.4616833031177521
13104,0.3739631772041321
13105,0.2986677587032318
13106,0.3216034770011902
13107,0.7834197282791138
13108,0.48173317313194275
13109,0.36168336868286133
13110,0.3327038884162903
13111,0.3948476314544678
13112,0.5026180744171143
13113,0.5860152840614319
13114,0.35608190298080444
13115,0.5652391910552979
13116,0.46716418862342834
13117,0.5296562314033508
13118,0.37462204694747925
13119,0.344131737947464
13120,0.33427953720092773
13121,0.6775762438774109
13122,0.8396503925323486
13123,0.4173264503479004
13124,0.6860721111297607
13125,0.3536587059497833
13126,0.44253188371658325
13127,0.39485296607017517
13128,0.2127874791622162
13129,0.3984649181365967
13130,0.9707881212234497
13131,0.48141318559646606
13132,0.663792610168457
13133,1.352541446685791
13134,0.4582860469818115
13135,0.45307067036628723
13136,0.850456714630127
13137,0.44700783491134644
13138,0.4401431977748871
13139,0.4143237769603729
13140,0.3906477391719818
13141,0.28554144501686096
13142,0.3319914638996124
13143,0.3629678189754486
13144,0.519062876701355
13145,0.5493013262748718
13146,1.0294668674468994
13147,0.3838469982147217
13148,0.45160213112831116
13149,0.7611507773399353
13150,0.4395521879196167
13151,0.5764365196228027
13152,0.2870369851589203
13153,0.6434355974197388
13154,0.5329704284667969
13155,0.3680380880832672
13156,0.5381815433502197
13157,1.2352283000946045
13158,0.5884170532226562
13159,0.3934646248817444
13160,0.25293418765068054
13161,0.2961905598640442
13162,0.47340765595436096
13163,0.5731645226478577
13164,0.38710761070251465
13165,0.36980026960372925
13166,0.24714185297489166
13167,0.6391083002090454
13168,0.4786374270915985
13169,0.543403685092926
13170,0.3942350149154663
13171,0.36768269538879395
13172,0.40059393644332886
13173,0.6143954992294312
13174,0.2613942325115204
13175,0.49467065930366516
13176,0.5123478770256042
13177,0.45580625534057617
13178,0.36812373995780945
13179,0.3043532371520996
13180,0.47990870475769043
13181,0.3582890033721924
13182,0.6548659801483154
13183,0.4464090168476105
13184,0.3316069543361664
13185,0.5675202012062073
13186,0.34247517585754395
13187,0.47624677419662476
13188,0.3153665065765381
13189,0.5085416436195374
13190,0.5207316875457764
13191,0.7891481518745422
13192,0.4099333584308624
13193,0.45937490463256836
13194,0.34135764837265015
13195,0.5392248034477234
13196,0.4954511821269989
13197,0.4648471772670746
13198,0.286083459854126
13199,0.7694004774093628
13200,0.3752787113189697
13201,1.3599797487258911
13202,0.6214003562927246
13203,0.6579310894012451
13204,0.38794922828674316
13205,0.5417384505271912
13206,0.33371153473854065
13207,0.41400083899497986
13208,0.6426466107368469
13209,0.4949406683444977
13210,0.5202731490135193
13211,1.0304481983184814
13212,0.4755888879299164
13213,0.3546186685562134
13214,0.349043607711792
13215,0.5043708086013794
13216,0.6317664384841919
13217,0.6526827812194824
13218,0.44701898097991943
13219,0.5488380193710327
13220,0.9085375666618347
13221,0.4562726616859436
13222,0.31234580278396606
13223,0.46189334988594055
13224,0.8046084046363831
13225,1.174533486366272
13226,0.8725301027297974
13227,0.8225300312042236
13228,0.3481208384037018
13229,0.385540246963501
13230,0.5168871283531189
13231,0.4864155650138855
13232,0.31670433282852173
13233,0.610335648059845
13234,0.7051941752433777
13235,0.47247013449668884
13236,0.5621851682662964
13237,0.5368794202804565
13238,0.5845323801040649
13239,0.3309646248817444
13240,0.8868647813796997
13241,0.553300678730011
13242,0.43253380060195923
13243,0.412540078163147
13244,0.45279577374458313
13245,0.44119489192962646
13246,0.3423052430152893
13247,0.4415038824081421
13248,0.9784080386161804
13249,0.33570152521133423
13250,0.6109656691551208
13251,0.7581072449684143
13252,0.23471462726593018
13253,0.4747046232223511
13254,0.70868980884552
13255,0.4413091838359833
13256,0.3028639256954193
13257,0.8095829486846924
13258,0.3427494466304779
13259,0.4177921712398529
13260,0.5506434440612793
13261,0.4045557975769043
13262,0.3093985617160797
13263,0.34805387258529663
13264,0.47854533791542053
13265,1.0007404088974
13266,0.44703251123428345
13267,0.4317273497581482
13268,0.2581433653831482
13269,0.5080581307411194
13270,0.3547312617301941
13271,0.2710651159286499
13272,0.29905572533607483
13273,0.47465506196022034
13274,0.6956452131271362
13275,0.3400048315525055
13276,0.33733776211738586
13277,0.36233165860176086
13278,0.44760996103286743
13279,0.385250449180603
13280,0.3043196201324463
13281,0.5728211402893066
13282,0.5864847302436829
13283,0.5395833849906921
13284,0.6019425392150879
13285,0.6992574334144592
13286,1.769871473312378
13287,0.35433268547058105
13288,0.3583994209766388
13289,0.4571061432361603
13290,0.41753503680229187
13291,0.31652507185935974
13292,0.43967756628990173
13293,0.45910051465034485
13294,1.7442302703857422
13295,0.43277981877326965
13296,0.43415871262550354
13297,0.5892398357391357
13298,0.5318263173103333
13299,0.30779537558555603
13300,0.5129354596138
13301,0.47490739822387695
13302,0.3958755135536194
13303,0.565310001373291
13304,0.3417670726776123
13305,0.4216759204864502
13306,0.27253395318984985
13307,0.63089519739151
13308,1.0395385026931763
13309,0.9920982122421265
13310,0.5153816938400269
13311,0.45018714666366577
13312,0.30232298374176025
13313,0.35276517271995544
13314,0.4400880038738251
13315,0.38797399401664734
13316,0.4421493113040924
13317,0.40203994512557983
13318,0.35033199191093445
13319,0.3709491789340973
13320,0.2706008553504944
13321,0.4062311351299286
13322,0.4125196039676666
13323,0.3214631676673889
13324,0.7871550917625427
13325,0.7879542112350464
13326,0.42713236808776855
13327,0.6142662167549133
13328,0.2722923457622528
13329,0.39982834458351135
13330,0.2330920547246933
13331,0.45049262046813965
13332,0.25976109504699707
13333,1.2937718629837036
13334,0.48705175518989563
13335,0.3899799585342407
13336,0.3726291358470917
13337,0.5331135988235474
13338,0.46439072489738464
13339,0.4973500967025757
13340,0.763777494430542
13341,0.8544877767562866
13342,0.31884366273880005
13343,0.4901094138622284
13344,0.4977274537086487
13345,0.8714061379432678
13346,0.2818557322025299
13347,0.5091227293014526
13348,0.9795756936073303
13349,0.46383556723594666
13350,0.703075647354126
13351,0.7746776938438416
13352,0.1814403533935547
13353,0.4677257835865021
13354,0.36896753311157227
13355,0.461516797542572
13356,0.6653198003768921
13357,0.5524612069129944
13358,0.7091244459152222
13359,0.24099101126194
13360,0.4204113483428955
13361,0.4700831174850464
13362,0.27215173840522766
13363,0.39971572160720825
13364,0.5025853514671326
13365,0.47262826561927795
13366,0.33515113592147827
13367,0.5446308851242065
13368,0.42215627431869507
13369,0.5893822312355042
13370,0.709233283996582
13371,0.429889976978302
13372,0.33068567514419556
13373,0.47155940532684326
13374,0.7659001350402832
13375,0.4194469153881073
13376,0.5682465434074402
13377,0.529590368270874
13378,0.461397647857666
13379,0.39383891224861145
13380,0.42606765031814575
13381,0.275982528924942
13382,0.528067946434021
13383,0.3526080250740051
13384,0.39275795221328735
13385,0.36785879731178284
13386,0.4544043242931366
13387,0.36953723430633545
13388,0.5356462597846985
13389,0.49741002917289734
13390,0.3401707112789154
13391,0.451382040977478
13392,0.46210965514183044
13393,0.3650263547897339
13394,0.4340488612651825
13395,0.41650843620300293
13396,0.6506319046020508
13397,0.3544195592403412
13398,0.5480605363845825
13399,0.9128615856170654
13400,0.32315367460250854
13401,0.22546038031578064
13402,0.6177623271942139
13403,0.5776612162590027
13404,0.3730088770389557
13405,0.3928090035915375
13406,0.664801299571991
13407,0.30985671281814575
13408,0.39317500591278076
13409,0.5310086607933044
13410,0.4280773997306824
13411,0.8974171280860901
13412,0.39783406257629395
13413,0.7966052293777466
13414,0.4918946623802185
13415,0.4658167362213135
13416,0.3785385489463806
13417,0.3470076024532318
13418,0.660258948802948
13419,0.6733222603797913
13420,0.3617730438709259
13421,0.49694544076919556
13422,0.8057698607444763
13423,0.8131664991378784
13424,0.31292518973350525
13425,0.35811156034469604
13426,0.41330811381340027
13427,0.2817831337451935
13428,0.4804728627204895
13429,0.3982120752334595
13430,0.45796364545822144
13431,0.48700979351997375
13432,0.22813846170902252
13433,0.3899516761302948
13434,0.3692415952682495
13435,0.4267788231372833
13436,0.7252904176712036
13437,0.27908143401145935
13438,0.4750957489013672
13439,0.31337741017341614
13440,0.5234377980232239
13441,0.5169885754585266
13442,0.8137132525444031
13443,0.5211388468742371
13444,0.2712341547012329
13445,0.49539846181869507
13446,0.5286226868629456
13447,0.48832204937934875
13448,0.3587850332260132
13449,0.4806228578090668
13450,0.38301151990890503
13451,0.6564368605613708
13452,0.7589706182479858
13453,0.4597143828868866
13454,0.5479255318641663
13455,0.48287293314933777
13456,0.3467307686805725
13457,0.25311288237571716
13458,0.40821465849876404
13459,0.49456313252449036
13460,1.018189549446106
13461,0.6355957388877869
13462,0.4448156952857971
13463,0.38485968112945557
13464,0.25823140144348145
13465,0.41409364342689514
13466,0.4985624849796295
13467,0.6886392831802368
13468,0.39460617303848267
13469,0.40574654936790466
13470,0.7761456370353699
13471,0.3882320821285248
13472,0.6087107062339783
13473,0.5242648720741272
13474,0.3846261203289032
13475,0.30510637164115906
13476,0.743369460105896
13477,0.2757388651371002
13478,0.3203725516796112
13479,0.35791918635368347
13480,0.5120625495910645
13481,0.986605167388916
13482,0.5836569666862488
13483,0.30935442447662354
13484,0.35027483105659485
13485,0.3317699134349823
13486,0.6317012310028076
13487,0.35197529196739197
13488,0.39466309547424316
13489,0.44460436701774597
13490,0.4201807379722595
13491,0.7128735780715942
13492,0.898875892162323
13493,0.42694082856178284
13494,0.46139129996299744
13495,0.42631566524505615
13496,0.5861992835998535
13497,0.39895913004875183
13498,0.5817778706550598
13499,0.43505728244781494
13500,0.4843543767929077
13501,0.5604174137115479
13502,0.5510628819465637
13503,0.5582249760627747
13504,0.4001981317996979
13505,0.38201603293418884
13506,0.25687822699546814
13507,0.3464566469192505
13508,0.4362868368625641
13509,0.33203020691871643
13510,0.2587379813194275
13511,0.3206097483634949
13512,0.3853260278701782
13513,0.4548230767250061
13514,0.41707703471183777
13515,0.30948537588119507
13516,0.9849070906639099
13517,0.26887497305870056
13518,0.5582194328308105
13519,0.729433536529541
13520,0.3464950621128082
13521,0.6586876511573792
13522,0.37899160385131836
13523,0.47094061970710754
13524,0.3424893617630005
13525,0.4317570626735687
13526,0.3983573019504547
13527,0.3083077669143677
13528,0.41420450806617737
13529,0.3588363528251648
13530,0.29205283522605896
13531,0.39120015501976013
13532,0.4527265131473541
13533,0.6220200061798096
13534,0.5482584238052368
13535,0.5314930081367493
13536,0.5457900166511536
13537,0.7875766158103943
13538,0.8232688307762146
13539,0.5507327318191528
13540,0.3602207601070404
13541,0.37862056493759155
13542,0.8251690864562988
13543,0.48842287063598633
13544,0.2821316719055176
13545,0.468492716550827
13546,0.6629467606544495
13547,0.3694625496864319
13548,0.3064623773097992
13549,0.9598940014839172
13550,0.5342081189155579
13551,0.30663567781448364
13552,0.2805721163749695
13553,0.3591509759426117
13554,0.662656843662262
13555,0.3098987340927124
13556,0.594641387462616
13557,0.46510976552963257
13558,0.37822115421295166
13559,0.35164493322372437
13560,1.0082056522369385
13561,0.4572928249835968
13562,0.5824736952781677
13563,0.34451088309288025
13564,0.38076719641685486
13565,0.2886950969696045
13566,0.9506304264068604
13567,0.46161699295043945
13568,0.5127673149108887
13569,0.27856746315956116
13570,0.7045131325721741
13571,0.31816366314888
13572,0.4268457889556885
13573,0.33536428213119507
13574,0.4390186369419098
13575,0.443630188703537
13576,0.27435222268104553
13577,0.4746842682361603
13578,0.4770532250404358
13579,0.34883686900138855
13580,0.6584697365760803
13581,0.3599050045013428
13582,0.41431474685668945
13583,0.44234520196914673
13584,0.22086921334266663
13585,1.2933460474014282
13586,0.31466206908226013
13587,0.317981094121933
13588,0.3738878071308136
13589,0.4247819483280182
13590,0.2766205072402954
13591,0.4803997278213501
13592,0.38529878854751587
13593,0.49327072501182556
13594,0.34922370314598083
13595,0.5556756258010864
13596,0.30463775992393494
13597,0.379424124956131
13598,0.5261113047599792
13599,0.4329347014427185
13600,0.38023266196250916
13601,0.6085115671157837
13602,0.5871028304100037
13603,0.46998634934425354
13604,0.3818388879299164
13605,0.3596614897251129
13606,0.6367484927177429
13607,0.5126420259475708
13608,0.7992187738418579
13609,0.34064537286758423
13610,0.43771231174468994
13611,0.5478555560112
13612,0.49139586091041565
13613,0.4993114769458771
13614,0.36662787199020386
13615,0.6604985594749451
13616,0.46250537037849426
13617,0.3690798282623291
13618,0.5149998068809509
13619,0.3400876820087433
13620,0.39524024724960327
13621,0.2731538414955139
13622,0.751825749874115
13623,0.5213680267333984
13624,0.4833669066429138
13625,0.4905504584312439
13626,0.4485500752925873
13627,0.6609660387039185
13628,0.4350714683532715
13629,0.4047732353210449
13630,0.5469204783439636
13631,0.46937575936317444
13632,0.2858295738697052
13633,0.4949839115142822
13634,0.31648358702659607
13635,0.4508375823497772
13636,0.22933228313922882
13637,0.27348747849464417
13638,1.1489582061767578
13639,0.46609628200531006
13640,0.4572484493255615
13641,0.41056719422340393
13642,0.3083397150039673
13643,0.403060644865036
13644,0.5538289546966553
13645,0.5878012776374817
13646,0.6286147236824036
13647,0.5443913340568542
13648,0.3548605144023895
13649,0.43285229802131653
13650,0.3838910162448883
13651,0.5280870199203491
13652,0.36959776282310486
13653,0.5992482900619507
13654,1.4982742071151733
13655,0.743446946144104
13656,0.42102447152137756
13657,0.5866488814353943
13658,0.4177446961402893
13659,0.30463698506355286
13660,0.8590742349624634
13661,0.2938639223575592
13662,0.48548853397369385
13663,0.24535396695137024
13664,0.541377604007721
13665,0.5837960243225098
13666,0.6947863698005676
13667,0.3946201801300049
13668,0.5176567435264587
13669,0.41287386417388916
13670,0.31638315320014954
13671,0.33076390624046326
13672,0.903420090675354
13673,0.49489936232566833
13674,0.6431353688240051
13675,0.6180800795555115
13676,0.48391035199165344
13677,0.7996352910995483
13678,0.2232779711484909
13679,0.5180931091308594
13680,0.4638998210430145
13681,0.6114745140075684
13682,0.30874884128570557
13683,0.3797732889652252
13684,0.45217257738113403
13685,0.45374780893325806
13686,0.5896515250205994
13687,0.4148543179035187
13688,0.4043370485305786
13689,0.8167754411697388
13690,0.48862090706825256
13691,1.2975034713745117
13692,0.579442024230957
13693,0.6821620464324951
13694,0.3607495427131653
13695,0.37390026450157166
13696,0.8078954219818115
13697,0.33087632060050964
13698,0.37355685234069824
13699,0.3350318670272827
13700,0.39816877245903015
13701,0.4841853082180023
13702,0.34785664081573486
13703,0.327079176902771
13704,0.2643698453903198
13705,0.44876405596733093
13706,0.32313981652259827
13707,0.6659948229789734
13708,0.4636403024196625
13709,0.5190554261207581
13710,0.5123516917228699
13711,0.41690027713775635
13712,0.48307129740715027
13713,0.41448602080345154
13714,0.32288795709609985
13715,0.5829217433929443
13716,0.34355854988098145
13717,0.35122936964035034
13718,0.6750063896179199
13719,0.19900886714458466
13720,0.5591264367103577
13721,0.3835335671901703
13722,0.43117353320121765
13723,0.44100862741470337
13724,0.40546369552612305
13725,0.28713199496269226
13726,0.6018583178520203
13727,0.4754098355770111
13728,0.4351692199707031
13729,0.36155763268470764
13730,0.3193235695362091
13731,0.45615047216415405
13732,0.34301236271858215
13733,0.2670243978500366
13734,0.31529098749160767
13735,0.46677127480506897
13736,0.6050236821174622
13737,0.26457342505455017
13738,0.7798246145248413
13739,0.3710634708404541
13740,0.6219701766967773
13741,0.9204129576683044
13742,0.4488665461540222
13743,0.6372615098953247
13744,0.40665075182914734
13745,0.17683561146259308
13746,0.4040996730327606
13747,0.44458961486816406
13748,0.5212077498435974
13749,0.8579472899436951
13750,0.8362666368484497
13751,0.48108789324760437
13752,0.3154182434082031
13753,0.45429739356040955
13754,0.4176790714263916
13755,0.3710852563381195
13756,0.49795660376548767
13757,0.36543017625808716
13758,0.4253804087638855
13759,0.4873330891132355
13760,0.32972854375839233
13761,0.37229782342910767
13762,0.41525906324386597
13763,0.383649080991745
13764,0.6380839943885803
13765,0.3728838562965393
13766,0.4614132046699524
13767,0.3664524257183075
13768,0.41975826025009155
13769,0.3779039978981018
13770,0.5928197503089905
13771,0.4901743233203888
13772,1.0919713973999023
13773,0.31968337297439575
13774,0.32883042097091675
13775,0.3641906976699829
13776,0.5726462602615356
13777,0.6961337327957153
13778,0.44244179129600525
13779,0.5376269221305847
13780,0.6534019112586975
13781,0.3012513816356659
13782,0.5347040295600891
13783,0.22555670142173767
13784,0.4436890482902527
13785,0.503783106803894
13786,0.8721058964729309
13787,0.3961499333381653
13788,0.501804530620575
13789,0.6927080750465393
13790,0.2709876596927643
13791,0.42950257658958435
13792,0.7721858024597168
13793,0.39357608556747437
13794,0.5600131154060364
13795,1.2386865615844727
13796,0.7532830238342285
13797,0.3605125844478607
13798,0.39954808354377747
13799,0.41699132323265076
13800,1.3006775379180908
13801,0.5325105786323547
13802,0.7774938344955444
13803,0.33054712414741516
13804,0.46906766295433044
13805,0.3307787775993347
13806,0.46451428532600403
13807,0.6752021908760071
13808,0.34065961837768555
13809,0.4593557119369507
13810,0.882267415523529
13811,0.4369698464870453
13812,0.3255859613418579
13813,1.1871979236602783
13814,0.4920263886451721
13815,0.5290163159370422
13816,0.2940669655799866
13817,0.7993979454040527
13818,0.5376184582710266
13819,0.30848821997642517
13820,0.4581852853298187
13821,1.0808801651000977
13822,0.5711047649383545
13823,0.5241940021514893
13824,0.5782725811004639
13825,0.7743557691574097
13826,0.330960214138031
13827,0.23712725937366486
13828,0.42181384563446045
13829,0.3502166271209717
13830,0.5736538767814636
13831,0.378393292427063
13832,0.5226323008537292
13833,0.3280401825904846
13834,0.22048072516918182
13835,0.8240663409233093
13836,0.688935399055481
13837,0.4498709738254547
13838,1.1291825771331787
13839,0.6002024412155151
13840,0.4864279329776764
13841,0.7495598196983337
13842,0.4523630738258362
13843,0.7050453424453735
13844,0.46768590807914734
13845,0.4565660059452057
13846,0.506233274936676
13847,0.5513880252838135
13848,0.5451312065124512
13849,0.31808608770370483
13850,0.36711618304252625
