global_step,value
1260,0.49099069833755493
1261,0.7767614126205444
1262,0.8072715401649475
1263,0.5257354378700256
1264,0.7532526850700378
1265,0.7525874376296997
1266,0.6475170254707336
1267,0.8040431141853333
1268,0.7987444400787354
1269,0.5214520692825317
1270,0.7895150780677795
1271,0.6456824541091919
1272,0.5766919255256653
1273,0.7659530639648438
1274,0.6969020962715149
1275,0.6720908880233765
1276,0.7918975949287415
1277,0.8238797187805176
1278,0.7895181775093079
1279,0.6771808862686157
1280,0.7002055644989014
1281,0.551135778427124
1282,0.8144817352294922
1283,0.5683822631835938
1284,0.8235174417495728
1285,0.8396903872489929
1286,0.6689536571502686
1287,0.6557621359825134
1288,0.7289047241210938
1289,0.689881443977356
1290,0.8295725584030151
1291,0.6180205345153809
1292,0.5575857162475586
1293,0.753879964351654
1294,0.6846866011619568
1295,0.6784980893135071
1296,0.6929776072502136
1297,0.7730556130409241
1298,0.7628529071807861
1299,0.8246745467185974
1300,0.6472352147102356
1301,0.7263369560241699
1302,0.8459168672561646
1303,0.7425416707992554
1304,0.7418649196624756
1305,0.46741363406181335
1306,0.8131400346755981
1307,0.8032886981964111
1308,0.7511125802993774
1309,0.8002464175224304
1310,0.8187548518180847
1311,0.8521487712860107
1312,0.7562766671180725
1313,0.7514426708221436
1314,0.7224470973014832
1315,0.47068315744400024
1316,0.7020924091339111
1317,0.8231549263000488
1318,0.6595601439476013
1319,0.8142618536949158
1320,0.7503707408905029
1321,0.6660414338111877
1322,0.8149335384368896
1323,0.7791541218757629
1324,0.7468927502632141
1325,0.8097048997879028
1326,0.7567148208618164
1327,0.8608116507530212
1328,0.7980398535728455
1329,0.7717555165290833
1330,0.6516426801681519
1331,0.7173498868942261
1332,0.7544717192649841
1333,0.8759593367576599
1334,0.8017972707748413
1335,0.7167485356330872
1336,0.5990349054336548
1337,0.8061922192573547
1338,0.5289960503578186
1339,0.7877780199050903
1340,0.7594335675239563
1341,0.7324357032775879
1342,0.8485813736915588
1343,0.7727541923522949
1344,0.7921491861343384
1345,0.8460639119148254
1346,0.8149025440216064
1347,0.6008743643760681
1348,0.8490045666694641
1349,0.6698797345161438
1350,0.7286156415939331
1351,0.8057559728622437
1352,0.7840403318405151
1353,0.822343647480011
1354,0.6776726841926575
1355,0.6175680160522461
1356,0.7844700813293457
1357,0.45410847663879395
1358,0.7964508533477783
1359,0.6692765951156616
1360,0.7946674227714539
1361,0.64063560962677
1362,0.680314838886261
1363,0.6698949933052063
1364,0.6807524561882019
1365,0.7138587832450867
1366,0.705305814743042
1367,0.7687336802482605
1368,0.7358863353729248
1369,0.6930209398269653
1370,0.792188286781311
1371,0.7901952862739563
1372,0.6483749747276306
1373,0.7733108401298523
1374,0.8559430837631226
1375,0.7576224207878113
1376,0.7482086420059204
1377,0.6837704181671143
1378,0.7552667260169983
1379,0.5988811254501343
1380,0.7550606727600098
1381,0.7851536870002747
1382,0.6462457776069641
1383,0.8599788546562195
1384,0.7376084327697754
1385,0.6470814347267151
1386,0.7258446216583252
1387,0.7939669489860535
1388,0.8365172743797302
1389,0.7608796954154968
1390,0.7358642220497131
1391,0.7735641002655029
1392,0.7981982231140137
1393,0.5976638793945312
1394,0.7300346493721008
1395,0.7013493180274963
1396,0.7309812307357788
1397,0.5644343495368958
1398,0.7339568138122559
1399,0.7162463665008545
1400,0.6963942050933838
1401,0.7853320240974426
1402,0.8296384811401367
1403,0.7788877487182617
1404,0.6179781556129456
1405,0.6697624325752258
1406,0.6909402012825012
1407,0.7707737684249878
1408,0.8261024951934814
1409,0.7293997406959534
1410,0.7494229674339294
1411,0.738072395324707
1412,0.803279459476471
1413,0.7256855964660645
1414,0.7548489570617676
1415,0.8595428466796875
1416,0.7484199404716492
1417,0.576411247253418
1418,0.853147566318512
1419,0.7775049209594727
1420,0.639941930770874
1421,0.7891354560852051
1422,0.5971801280975342
1423,0.7988983392715454
1424,0.606640100479126
1425,0.695360004901886
1426,0.8272712826728821
1427,0.7898960113525391
1428,0.7951052784919739
1429,0.6905681490898132
1430,0.6895959973335266
1431,0.726010262966156
1432,0.7886675596237183
1433,0.7878472805023193
1434,0.8678708672523499
1435,0.7300339341163635
1436,0.5649430155754089
1437,0.786805272102356
1438,0.8132521510124207
1439,0.7784963250160217
1440,0.7780575752258301
1441,0.7822098135948181
1442,0.690619707107544
1443,0.6613290905952454
1444,0.7745227217674255
1445,0.8271154165267944
1446,0.8111003637313843
1447,0.752413272857666
1448,0.5510230660438538
1449,0.7846168279647827
1450,0.8105852007865906
1451,0.8348432779312134
1452,0.5712982416152954
1453,0.7817535996437073
1454,0.7171109914779663
1455,0.7612624168395996
1456,0.800224244594574
1457,0.7121450901031494
1458,0.7339938282966614
1459,0.7976780533790588
1460,0.6733219623565674
1461,0.7752159833908081
1462,0.9020189642906189
1463,0.7705098986625671
1464,0.7995674014091492
1465,0.5967210531234741
1466,0.4283275008201599
1467,0.8029571771621704
1468,0.7688851356506348
1469,0.6882007122039795
1470,0.7947860360145569
1471,0.7439854741096497
1472,0.6572158932685852
1473,0.7390139698982239
1474,0.6285792589187622
1475,0.8152884244918823
1476,0.7875363230705261
1477,0.7975572943687439
1478,0.6246671080589294
1479,0.6213480830192566
1480,0.8015471696853638
1481,0.7282730937004089
1482,0.8045357465744019
1483,0.6511545181274414
1484,0.8143859505653381
1485,0.7625114321708679
1486,0.7889400720596313
1487,0.7496682405471802
1488,0.8800305724143982
1489,0.774170458316803
1490,0.7950125932693481
1491,0.6659564971923828
1492,0.7097511887550354
1493,0.7734883427619934
1494,0.758293867111206
1495,0.7547391057014465
1496,0.6443501710891724
1497,0.7421155571937561
1498,0.834780216217041
1499,0.7301653623580933
1500,0.7851570248603821
1501,0.8075664639472961
1502,0.8056429624557495
1503,0.7763229608535767
1504,0.7262915372848511
1505,0.8063198924064636
1506,0.7925786375999451
1507,0.5510337948799133
1508,0.7790693640708923
1509,0.7826517820358276
1510,0.7709101438522339
1511,0.7600475549697876
1512,0.7174364328384399
1513,0.7972277402877808
1514,0.6957103610038757
1515,0.6981022357940674
1516,0.7300472259521484
1517,0.8111589550971985
1518,0.8207191824913025
1519,0.794185221195221
1520,0.5420712828636169
1521,0.7325549125671387
1522,0.8191262483596802
1523,0.9088539481163025
1524,0.8254892230033875
1525,0.8079679012298584
1526,0.7328641414642334
1527,0.8233726620674133
1528,0.7561598420143127
1529,0.7486072182655334
1530,0.813511073589325
1531,0.7883569002151489
1532,0.8146511912345886
1533,0.8030357360839844
1534,0.6254094243049622
1535,0.7468439936637878
1536,0.8657243847846985
1537,0.8496374487876892
1538,0.7883414626121521
1539,0.7232531905174255
1540,0.7191859483718872
1541,0.7936166524887085
1542,0.6623497605323792
1543,0.6679903268814087
1544,0.7684013247489929
1545,0.8716908693313599
1546,0.6836541891098022
1547,0.7409575581550598
1548,0.6285799741744995
1549,0.7676833868026733
1550,0.7310381531715393
1551,0.8466488718986511
1552,0.6408785581588745
1553,0.7958409786224365
1554,0.6462708115577698
1555,0.6775847673416138
1556,0.6680475473403931
1557,0.7992955446243286
1558,0.6928067803382874
1559,0.7757514715194702
1560,0.7911046147346497
1561,0.7792453765869141
1562,0.49312108755111694
1563,0.6897304058074951
1564,0.7372452616691589
1565,0.6533008813858032
1566,0.8198546767234802
1567,0.8181713223457336
1568,0.8188318014144897
1569,0.6987265944480896
1570,0.7548469305038452
1571,0.749632716178894
1572,0.7583931088447571
1573,0.6994518041610718
1574,0.7920451760292053
1575,0.7031433582305908
1576,0.8082565665245056
1577,0.8101118803024292
1578,0.7888681888580322
1579,0.8104956746101379
1580,0.8192810416221619
1581,0.8196255564689636
1582,0.8601812720298767
1583,0.7428560256958008
1584,0.8470596671104431
1585,0.6061850786209106
1586,0.7403630018234253
1587,0.7619631290435791
1588,0.7678021788597107
1589,0.794879138469696
1590,0.8122425675392151
1591,0.7212576866149902
1592,0.8387900590896606
1593,0.8040689826011658
1594,0.768585205078125
1595,0.6945684552192688
1596,0.8323867917060852
1597,0.8173004984855652
1598,0.8294056057929993
1599,0.6846434473991394
1600,0.817629337310791
1601,0.8413789868354797
1602,0.8327894806861877
1603,0.5907204151153564
1604,0.8497743010520935
1605,0.7640300989151001
1606,0.8559419512748718
1607,0.717417299747467
1608,0.7116485834121704
1609,0.7367706298828125
1610,0.6088817715644836
1611,0.7910466194152832
1612,0.6831752061843872
1613,0.5508934259414673
1614,0.8170540928840637
1615,0.6772727966308594
1616,0.8068243265151978
1617,0.792576253414154
1618,0.7853499054908752
1619,0.7759506106376648
1620,0.7484241127967834
1621,0.7728520035743713
1622,0.7881155014038086
1623,0.8363083004951477
1624,0.5292242169380188
1625,0.8388208746910095
1626,0.6856073141098022
1627,0.5278578996658325
1628,0.8142877221107483
1629,0.7398169040679932
1630,0.648564875125885
1631,0.849372923374176
1632,0.7658467888832092
1633,0.6969113349914551
1634,0.8125741481781006
1635,0.8080245852470398
1636,0.7393363118171692
1637,0.799107551574707
1638,0.6593132615089417
1639,0.7814991474151611
1640,0.6827006936073303
1641,0.6919252276420593
1642,0.7471241354942322
1643,0.7739787101745605
1644,0.7535871863365173
1645,0.787039041519165
1646,0.5864229798316956
1647,0.8886736035346985
1648,0.764768123626709
1649,0.7170919179916382
1650,0.762336790561676
1651,0.5688883066177368
1652,0.7623653411865234
1653,0.8303263187408447
1654,0.8756170272827148
1655,0.7372033596038818
1656,0.8133906126022339
1657,0.8056074380874634
1658,0.8007976412773132
1659,0.6041682958602905
1660,0.7326534986495972
1661,0.6171622276306152
1662,0.7760746479034424
1663,0.7496403455734253
1664,0.6890196204185486
1665,0.7738252878189087
1666,0.698377788066864
1667,0.7188402414321899
1668,0.7849462032318115
1669,0.7853991985321045
1670,0.7595455646514893
1671,0.7555692791938782
1672,0.851347804069519
1673,0.7519518733024597
1674,0.6284075379371643
1675,0.8311615586280823
1676,0.862287163734436
1677,0.8630494475364685
1678,0.6699919104576111
1679,0.8228451609611511
1680,0.7033575177192688
1681,0.8147643208503723
1682,0.6086536645889282
1683,0.7987862229347229
1684,0.7306292653083801
1685,0.7134835720062256
1686,0.7213690876960754
1687,0.7727473378181458
1688,0.7759203314781189
1689,0.7356099486351013
1690,0.839370846748352
1691,0.8350751996040344
1692,0.8038431406021118
1693,0.7662330269813538
1694,0.5949217677116394
1695,0.7567691802978516
1696,0.6921509504318237
1697,0.7060697078704834
1698,0.5482736229896545
1699,0.7705989480018616
1700,0.818806529045105
1701,0.7566098570823669
1702,0.7469171285629272
1703,0.5909252762794495
1704,0.7016714811325073
1705,0.6837356090545654
1706,0.8487185835838318
1707,0.8241979479789734
1708,0.8021976351737976
1709,0.8211458325386047
1710,0.6976404190063477
1711,0.7842927575111389
1712,0.8139024376869202
1713,0.7592684626579285
1714,0.6958198547363281
1715,0.7674658894538879
1716,0.7782261967658997
1717,0.7423375844955444
1718,0.810588002204895
1719,0.7398644089698792
1720,0.7868533134460449
1721,0.8448092341423035
1722,0.804474949836731
1723,0.7995731830596924
1724,0.8164300322532654
1725,0.8153785467147827
1726,0.7482064962387085
1727,0.5466449856758118
1728,0.6570037007331848
1729,0.727967381477356
1730,0.7162131071090698
1731,0.8086203932762146
1732,0.7639696002006531
1733,0.8801039457321167
1734,0.7256150245666504
1735,0.69764643907547
1736,0.6512149572372437
1737,0.7880332469940186
1738,0.7540236711502075
1739,0.7695063948631287
1740,0.821719229221344
1741,0.6015427708625793
1742,0.8881598114967346
1743,0.7367805242538452
1744,0.6783567070960999
1745,0.6675460934638977
1746,0.8194973468780518
1747,0.7968434691429138
1748,0.6661702394485474
1749,0.7874329686164856
1750,0.6835148334503174
1751,0.8494548201560974
1752,0.7585214376449585
1753,0.8062450289726257
1754,0.716539740562439
1755,0.7845260500907898
1756,0.7923046350479126
1757,0.8621631860733032
1758,0.7583908438682556
1759,0.7737452387809753
1760,0.7288101315498352
1761,0.6769962310791016
1762,0.7949708104133606
1763,0.7620060443878174
1764,0.7524368166923523
1765,0.7139124870300293
1766,0.7201102375984192
1767,0.8365050554275513
1768,0.7639446258544922
1769,0.7157309651374817
1770,0.7705826759338379
1771,0.634919285774231
1772,0.7581204771995544
1773,0.8375597596168518
1774,0.6734372973442078
1775,0.8730097413063049
1776,0.8173227310180664
1777,0.7092713713645935
1778,0.7458857893943787
1779,0.7803436517715454
1780,0.7057576775550842
1781,0.775336503982544
1782,0.8359190225601196
1783,0.770490825176239
1784,0.7156895399093628
1785,0.7376382350921631
1786,0.7386406064033508
1787,0.8101141452789307
1788,0.7391684651374817
1789,0.5667230486869812
1790,0.8038949370384216
1791,0.3536032438278198
1792,0.8323073983192444
1793,0.7388161420822144
1794,0.766879677772522
1795,0.8369035124778748
1796,0.7801687121391296
1797,0.801334798336029
1798,0.8311904072761536
1799,0.8232712149620056
1800,0.8325186371803284
1801,0.7961424589157104
1802,0.805432140827179
1803,0.8543616533279419
1804,0.8020546436309814
1805,0.7372296452522278
1806,0.8262166380882263
1807,0.7413790822029114
1808,0.824690043926239
1809,0.7698858380317688
1810,0.7894402742385864
1811,0.816441535949707
1812,0.7322982549667358
1813,0.8117582201957703
1814,0.7605655789375305
1815,0.8378795981407166
1816,0.6693585515022278
1817,0.813692569732666
1818,0.7808710336685181
1819,0.8195945620536804
1820,0.6935024857521057
1821,0.6585797667503357
1822,0.7734670639038086
1823,0.755221962928772
1824,0.7917596697807312
1825,0.8458876609802246
1826,0.8095037341117859
1827,0.7805671095848083
1828,0.7904070019721985
1829,0.819839358329773
1830,0.7160161733627319
1831,0.8403453230857849
1832,0.8548076152801514
1833,0.8454077839851379
1834,0.7525427341461182
1835,0.7722349166870117
1836,0.748641848564148
1837,0.8750986456871033
1838,0.7649285197257996
1839,0.8117732405662537
1840,0.7105128765106201
1841,0.7263849377632141
1842,0.7860751152038574
1843,0.8449105024337769
1844,0.6686868667602539
1845,0.8190167546272278
1846,0.8129260540008545
1847,0.5394443273544312
1848,0.8334926962852478
1849,0.6125531196594238
1850,0.7366468906402588
1851,0.8069165349006653
1852,0.7207150459289551
1853,0.7511869072914124
1854,0.680444061756134
1855,0.7896055579185486
1856,0.7333675622940063
1857,0.7128322124481201
1858,0.6786651611328125
1859,0.858363926410675
1860,0.6298249959945679
1861,0.7785511612892151
1862,0.7150290608406067
1863,0.5902374386787415
1864,0.65313720703125
1865,0.6958929896354675
1866,0.5871613025665283
1867,0.8240676522254944
1868,0.8383817672729492
1869,0.7240015268325806
1870,0.6785507798194885
1871,0.7946498990058899
1872,0.7747790813446045
1873,0.7672536969184875
1874,0.7533698678016663
1875,0.6844022274017334
1876,0.7779555916786194
1877,0.6785178184509277
1878,0.7905566096305847
1879,0.7794949412345886
1880,0.6859809756278992
1881,0.7659134268760681
1882,0.8030300736427307
1883,0.8358250260353088
1884,0.7503961324691772
1885,0.7247454524040222
1886,0.7011885046958923
1887,0.646289050579071
1888,0.7705825567245483
1889,0.7255896329879761
1890,0.7562989592552185
1891,0.7468971610069275
1892,0.7700186967849731
1893,0.6476458311080933
1894,0.8106741905212402
1895,0.6258574724197388
1896,0.701341450214386
1897,0.7661548256874084
1898,0.759409487247467
1899,0.6402851343154907
1900,0.8168360590934753
1901,0.846201479434967
1902,0.5974501967430115
1903,0.7779671549797058
1904,0.762919008731842
1905,0.6514267325401306
1906,0.7699477672576904
1907,0.7495251297950745
1908,0.8191098570823669
1909,0.746221125125885
1910,0.7892477512359619
1911,0.6992461681365967
1912,0.7846708297729492
1913,0.669649064540863
1914,0.7674511075019836
1915,0.7719891667366028
1916,0.7681102752685547
1917,0.8348343968391418
1918,0.7417274117469788
1919,0.8191514611244202
1920,0.6929665207862854
1921,0.8440406918525696
1922,0.738581657409668
1923,0.7619260549545288
1924,0.7754029631614685
1925,0.721725344657898
1926,0.7401974201202393
1927,0.7112601399421692
1928,0.8145920038223267
