global_step,value
4816,0.8637867569923401
4817,0.8814356327056885
4818,0.8830093145370483
4819,1.2242918014526367
4820,0.8026139736175537
4821,1.2177774906158447
4822,0.5471004247665405
4823,1.047556757926941
4824,1.2147860527038574
4825,0.8897773623466492
4826,0.8511710166931152
4827,0.7952325940132141
4828,0.8262473344802856
4829,1.6075396537780762
4830,0.7868897914886475
4831,1.5438342094421387
4832,0.9964548349380493
4833,0.9046990871429443
4834,1.0227220058441162
4835,0.9597976803779602
4836,0.6335232257843018
4837,0.6784278154373169
4838,0.670379638671875
4839,1.082124948501587
4840,1.038280725479126
4841,1.3368055820465088
4842,0.7587831020355225
4843,0.6789630651473999
4844,1.6491750478744507
4845,1.2869627475738525
4846,1.4755520820617676
4847,0.857326865196228
4848,1.0792381763458252
4849,0.8187309503555298
4850,0.8949665427207947
4851,0.777113139629364
4852,0.9150515198707581
4853,1.0895458459854126
4854,0.5658109784126282
4855,0.7556031942367554
4856,0.6841142773628235
4857,1.0110597610473633
4858,0.8033168315887451
4859,2.1341843605041504
4860,0.7715721130371094
4861,0.9730603694915771
4862,1.5507638454437256
4863,0.7345834970474243
4864,1.1433403491973877
4865,0.5874358415603638
4866,0.582927405834198
4867,0.5437836647033691
4868,0.8479468822479248
4869,1.0143110752105713
4870,1.0043503046035767
4871,0.9203948974609375
4872,1.0591267347335815
4873,0.8563865423202515
4874,0.7021283507347107
4875,0.8646525144577026
4876,1.1410623788833618
4877,0.7688320875167847
4878,0.9292045831680298
4879,1.1350889205932617
4880,0.8401213884353638
4881,0.7547931671142578
4882,0.7444638013839722
4883,1.1942002773284912
4884,1.0122241973876953
4885,0.7434686422348022
4886,0.8416262865066528
4887,1.157690167427063
4888,1.111244559288025
4889,0.8836369514465332
4890,0.6441614031791687
4891,0.8626133799552917
4892,0.843562662601471
4893,1.1874889135360718
4894,0.8868436217308044
4895,1.0894397497177124
4896,1.650048017501831
4897,0.8148597478866577
4898,0.8062716722488403
4899,1.2251999378204346
4900,0.8508379459381104
4901,1.0883595943450928
4902,0.8632397055625916
4903,0.9263537526130676
4904,0.8268973231315613
4905,0.6868811845779419
4906,1.1678637266159058
4907,0.8892749547958374
4908,1.4202295541763306
4909,0.6843304634094238
4910,1.1036633253097534
4911,0.8670873641967773
4912,0.879272997379303
4913,0.6731294989585876
4914,0.6826809644699097
4915,1.2362772226333618
4916,0.8659287691116333
4917,1.0729718208312988
4918,1.0392500162124634
4919,0.8096863031387329
4920,0.878070592880249
4921,1.047349214553833
4922,0.9732728600502014
4923,0.9888762831687927
4924,0.863402783870697
4925,0.8833407163619995
4926,0.7152724266052246
4927,0.9142743945121765
4928,0.711899995803833
4929,0.7240273356437683
4930,1.0038268566131592
4931,0.8026748895645142
4932,0.9307625889778137
4933,1.0599740743637085
4934,0.5440254211425781
4935,0.7216322422027588
4936,0.9021913409233093
4937,1.182283639907837
4938,0.7260662317276001
4939,0.7829900979995728
4940,0.8486499786376953
4941,0.7895883917808533
4942,1.6183724403381348
4943,0.779444694519043
4944,0.9211022853851318
4945,0.86407470703125
4946,1.159071683883667
4947,0.772977352142334
4948,0.7273282408714294
4949,0.8521171808242798
4950,0.6946650743484497
4951,0.9877014756202698
4952,0.8288792371749878
4953,0.7247670292854309
4954,0.703429102897644
4955,0.6425143480300903
4956,1.0964739322662354
4957,1.125465989112854
4958,0.6287669539451599
4959,1.1733219623565674
4960,1.073529839515686
4961,1.0771852731704712
4962,0.6304175853729248
4963,0.7055250406265259
4964,0.6976446509361267
4965,0.7446386814117432
4966,1.084023356437683
4967,0.7760984897613525
4968,1.0618411302566528
4969,0.7008776664733887
4970,0.8193514347076416
4971,0.7485698461532593
4972,2.591564655303955
4973,1.1330937147140503
4974,0.8706713914871216
4975,0.6791383028030396
4976,0.8716833591461182
4977,1.1638950109481812
4978,1.3707959651947021
4979,0.8847824335098267
4980,0.7579379677772522
4981,0.8904895782470703
4982,1.1880626678466797
4983,0.8202900886535645
4984,1.550589680671692
4985,0.9748570322990417
4986,0.9180633425712585
4987,0.891411542892456
4988,0.6216496229171753
4989,0.9635272026062012
4990,0.9948936700820923
4991,0.9997859001159668
4992,0.6405215263366699
4993,0.9812005162239075
4994,0.8909093141555786
4995,1.2463574409484863
4996,0.629526674747467
4997,0.8020261526107788
4998,1.3854341506958008
4999,0.8996036052703857
5000,0.9074630737304688
5001,0.9400153160095215
5002,1.1044222116470337
5003,0.7806593179702759
5004,0.8192214965820312
5005,1.4529041051864624
5006,0.7949203252792358
5007,0.6307960748672485
5008,0.9071018695831299
5009,0.6990783214569092
5010,0.9737168550491333
5011,0.9812581539154053
5012,1.0872232913970947
5013,0.9907739758491516
5014,0.8896956443786621
5015,1.5395264625549316
5016,0.8898879289627075
5017,0.7709142565727234
5018,0.8890506029129028
5019,1.0831093788146973
5020,0.8800051808357239
5021,0.7607996463775635
5022,0.8916953802108765
5023,1.0897197723388672
5024,1.039754867553711
5025,0.6877003312110901
5026,0.8523260354995728
5027,0.7780391573905945
5028,0.7323088049888611
5029,0.8984500765800476
5030,0.7457753419876099
5031,0.9892069697380066
5032,0.5986835956573486
5033,0.6939406991004944
5034,0.9345442056655884
5035,0.8265185356140137
5036,1.0414495468139648
5037,0.9053155183792114
5038,1.1796503067016602
5039,0.8887042999267578
5040,1.1092692613601685
5041,0.8997166156768799
5042,0.8546605110168457
5043,1.4681806564331055
5044,0.8946349024772644
5045,0.8344070315361023
5046,1.014695405960083
5047,1.0924978256225586
5048,0.6609518527984619
5049,0.9258391261100769
5050,1.6148990392684937
5051,1.0345505475997925
5052,1.1646078824996948
5053,1.9731731414794922
5054,0.5787947773933411
5055,0.8944429159164429
5056,0.7892113924026489
5057,0.9067865610122681
5058,0.9247462153434753
5059,1.0040571689605713
5060,0.7856693267822266
5061,0.936948299407959
5062,1.027277946472168
5063,0.9358178377151489
5064,1.0061321258544922
5065,1.086010217666626
5066,0.8105013370513916
5067,1.3467493057250977
5068,0.836544394493103
5069,0.7289056777954102
5070,0.8354191780090332
5071,1.6550705432891846
5072,0.9169050455093384
5073,1.2311711311340332
5074,0.9520756006240845
5075,0.9610708355903625
5076,0.9171973466873169
5077,0.8640379905700684
5078,1.1957085132598877
5079,1.3576050996780396
5080,0.8328676223754883
5081,0.6841442584991455
5082,0.6431679129600525
5083,1.134999394416809
5084,0.9579406976699829
5085,0.925360918045044
5086,1.201062798500061
5087,0.6872108578681946
5088,0.9537587761878967
5089,0.9003621935844421
5090,0.9178770780563354
5091,0.8750046491622925
5092,0.8270039558410645
5093,1.1124343872070312
5094,0.8792343735694885
5095,0.7011160850524902
5096,0.9095604419708252
5097,0.9515582919120789
5098,1.596712589263916
5099,1.0181057453155518
5100,0.8218836784362793
5101,1.1187434196472168
5102,0.7677570581436157
5103,0.8135509490966797
5104,0.7833966016769409
5105,0.8463121652603149
5106,1.467484951019287
5107,1.2468231916427612
5108,0.9811648726463318
5109,0.8286647796630859
5110,0.972719669342041
5111,1.228242039680481
5112,0.7518360614776611
5113,1.0343608856201172
5114,0.8906976580619812
5115,1.014094352722168
5116,1.2070200443267822
5117,1.1377785205841064
5118,1.5723860263824463
5119,0.9211174249649048
5120,0.8145749568939209
5121,0.9119661450386047
5122,1.1082943677902222
5123,0.7362964749336243
5124,0.7527866363525391
5125,0.922695517539978
5126,0.7268897294998169
5127,0.885521650314331
5128,0.8491923809051514
5129,1.0043283700942993
5130,0.6967307329177856
5131,1.1729040145874023
5132,0.6336156129837036
5133,1.2096922397613525
5134,1.236238956451416
5135,1.167783498764038
5136,0.859595537185669
5137,0.8675849437713623
5138,0.8738640546798706
5139,0.6366887092590332
5140,0.6800546050071716
5141,0.6610462665557861
5142,0.9219134449958801
5143,0.6206817626953125
5144,0.6767964363098145
5145,0.9466451406478882
5146,0.8152286410331726
5147,1.0462539196014404
5148,0.8502100706100464
5149,0.9748188257217407
5150,0.8351289629936218
5151,0.6665551662445068
5152,0.8280821442604065
5153,1.2747026681900024
5154,0.6833078861236572
5155,0.6761300563812256
5156,0.746289074420929
5157,0.9178701639175415
5158,0.692194938659668
5159,1.191863775253296
5160,0.6435047388076782
5161,0.8499859571456909
5162,1.334354043006897
5163,1.043501377105713
5164,1.4413177967071533
5165,0.9559087753295898
5166,0.8861117362976074
5167,0.9184776544570923
5168,1.0644309520721436
5169,0.9728381037712097
5170,1.0061355829238892
5171,0.7353248596191406
5172,0.7235105633735657
5173,0.8106866478919983
5174,0.9873679876327515
5175,1.0174614191055298
5176,0.8556035757064819
5177,1.0708097219467163
5178,0.7817505598068237
5179,1.0205100774765015
5180,0.8193219900131226
5181,0.6771200299263
5182,1.2251068353652954
5183,0.672438383102417
5184,0.6424655914306641
5185,1.016487717628479
5186,0.7429906129837036
5187,0.9006785154342651
5188,1.1364991664886475
5189,0.7927485108375549
5190,0.9221417903900146
5191,0.6137306690216064
5192,0.6234084367752075
5193,0.6695470809936523
5194,0.9517822265625
5195,0.804619550704956
5196,0.5913760662078857
5197,0.9249857664108276
5198,0.7930195927619934
5199,0.7293968200683594
5200,1.0980151891708374
5201,1.052945852279663
5202,0.8527542352676392
5203,0.8901382684707642
5204,0.7125365734100342
5205,0.8973088264465332
5206,1.702397108078003
5207,0.8637268543243408
5208,1.1088804006576538
5209,0.7426820993423462
5210,1.496452808380127
5211,0.6772698163986206
5212,1.2086822986602783
5213,0.6875922679901123
5214,1.0040473937988281
5215,0.6229345798492432
5216,0.8588094711303711
5217,0.84742671251297
5218,0.8242708444595337
5219,0.8859069347381592
5220,1.0644495487213135
5221,0.924020528793335
5222,0.6998498439788818
5223,0.6013337969779968
5224,0.7418972253799438
5225,1.0070066452026367
5226,0.8608324527740479
5227,0.8758076429367065
5228,0.7098215818405151
5229,0.9701815247535706
5230,0.696845531463623
5231,1.1817305088043213
5232,0.6507401466369629
5233,0.7270609140396118
5234,0.7199907302856445
5235,0.7325445413589478
5236,0.9151246547698975
5237,0.6858755350112915
5238,0.8010008335113525
5239,0.8644540905952454
5240,0.7807372808456421
5241,0.985002875328064
5242,0.7745712995529175
5243,0.9434354305267334
5244,0.854589581489563
5245,0.7463363409042358
5246,1.0321297645568848
5247,1.185876727104187
5248,0.9716070890426636
5249,0.6622622013092041
5250,0.6869317293167114
5251,0.9775596857070923
5252,0.8924177885055542
5253,0.8239757418632507
5254,0.8143297433853149
5255,0.9482043981552124
5256,0.9055130481719971
5257,0.8608453273773193
5258,0.900107204914093
5259,1.0716307163238525
5260,0.7335701584815979
5261,0.7998412847518921
5262,0.7190075516700745
5263,1.478968858718872
5264,0.9524441361427307
5265,0.6535736322402954
5266,0.7940037250518799
5267,1.0406928062438965
5268,0.9792793989181519
5269,1.063356637954712
5270,0.7469961643218994
5271,1.2194902896881104
5272,0.7495455741882324
5273,0.7025967240333557
5274,0.9277850389480591
5275,0.7873355150222778
5276,0.7119898796081543
5277,0.6712684631347656
5278,0.8145572543144226
5279,0.6612136363983154
5280,0.5691264867782593
5281,0.7229599356651306
5282,0.9955220222473145
5283,1.5913245677947998
5284,0.9517374038696289
5285,0.6807142496109009
5286,1.0977036952972412
5287,1.043433666229248
5288,0.7846232652664185
5289,1.0892537832260132
5290,1.2158849239349365
5291,0.8772045373916626
5292,0.7175368070602417
5293,0.586267352104187
5294,1.2880427837371826
5295,0.8501224517822266
5296,0.8153177499771118
5297,0.6461992859840393
5298,1.9759310483932495
5299,0.8817626237869263
5300,1.3194705247879028
5301,0.6498291492462158
5302,0.764456033706665
5303,1.1410819292068481
5304,0.5661844611167908
5305,0.9109554290771484
5306,0.7570105791091919
5307,1.0233932733535767
5308,1.0141695737838745
5309,1.578060269355774
5310,0.9561400413513184
5311,1.1051113605499268
5312,0.7941156029701233
5313,0.593888521194458
5314,0.7059794664382935
5315,0.9526628255844116
5316,1.040399432182312
5317,0.9888380765914917
5318,1.1383390426635742
5319,0.6449344158172607
5320,1.1425131559371948
5321,0.7864379286766052
5322,0.924921989440918
5323,0.8164118528366089
5324,1.2221276760101318
5325,0.7982813119888306
5326,0.9270914196968079
5327,0.9630467891693115
5328,0.7669928669929504
5329,0.8194057941436768
5330,0.7220444083213806
5331,0.7097072601318359
5332,0.7494491338729858
5333,1.0169965028762817
5334,0.8923444747924805
5335,1.3128533363342285
5336,0.7533700466156006
5337,0.7996360063552856
5338,1.0625416040420532
5339,0.9340931177139282
5340,0.8511922359466553
5341,1.0275800228118896
5342,0.9191190600395203
5343,1.281882643699646
5344,0.834902286529541
5345,0.6502048969268799
5346,0.6665101051330566
5347,2.1348345279693604
5348,0.8873071670532227
5349,1.2840385437011719
5350,1.0007092952728271
5351,0.6956746578216553
5352,0.6228110790252686
5353,0.7466825246810913
5354,1.0318115949630737
5355,1.2826652526855469
5356,1.0232738256454468
5357,1.8340556621551514
5358,1.0301498174667358
5359,0.6853687763214111
5360,0.7516776323318481
5361,0.9348487854003906
5362,0.8474855422973633
5363,0.703671932220459
5364,0.6569563150405884
5365,0.8603463172912598
5366,1.1520479917526245
5367,0.720477283000946
5368,0.7431796789169312
5369,1.0837132930755615
5370,0.9123253226280212
5371,0.7279019355773926
5372,0.6843058466911316
5373,0.6175165772438049
5374,1.6618419885635376
5375,1.0424187183380127
5376,0.8565967082977295
5377,0.7932189702987671
5378,0.8865408301353455
5379,1.5935139656066895
5380,0.714753270149231
5381,1.1352694034576416
5382,1.1498405933380127
5383,0.9759748578071594
5384,0.8374494910240173
5385,0.7977396249771118
5386,0.6651681065559387
5387,0.8017994165420532
5388,0.7023744583129883
5389,0.7539188861846924
5390,0.7913491725921631
5391,0.6221144199371338
5392,1.1835613250732422
5393,0.6475536823272705
5394,0.6239323019981384
5395,0.6169253587722778
5396,0.6430206298828125
5397,0.7782531976699829
5398,1.355224847793579
5399,0.8463675379753113
5400,0.7789949178695679
5401,1.0055545568466187
5402,0.9413331747055054
5403,0.6906165480613708
5404,0.7562357783317566
5405,0.6734210252761841
5406,0.7352964878082275
5407,0.8084272742271423
5408,0.5545507073402405
5409,0.9119799137115479
5410,0.6083995699882507
5411,0.9632257223129272
5412,0.7483354806900024
5413,1.1444016695022583
5414,1.0506030321121216
5415,1.475189447402954
5416,1.1164398193359375
5417,0.7361217737197876
5418,1.0510185956954956
5419,0.7160742282867432
5420,1.1270347833633423
5421,0.7344503402709961
5422,0.9202160835266113
5423,0.7413139343261719
5424,0.7582945227622986
5425,0.8697946667671204
5426,0.7781726121902466
5427,1.1459753513336182
5428,1.0420708656311035
5429,0.6982119679450989
5430,0.86146080493927
5431,1.2187385559082031
5432,0.8254263401031494
5433,0.8622334003448486
5434,0.5810751914978027
5435,0.6100326776504517
5436,0.6505477428436279
5437,1.5949305295944214
5438,0.769122838973999
5439,0.7540372610092163
5440,0.766543447971344
5441,0.8570891618728638
5442,1.032547950744629
5443,0.6075055599212646
5444,0.895431399345398
5445,0.7363944053649902
5446,0.7063642740249634
5447,0.9162725210189819
5448,0.6870298981666565
5449,1.3419814109802246
5450,0.8354346752166748
5451,1.1703062057495117
5452,0.7677924633026123
5453,1.2019184827804565
5454,0.7894657850265503
5455,0.5912802815437317
5456,0.9643913507461548
5457,0.8830968141555786
5458,1.0963799953460693
5459,1.1181116104125977
5460,0.9887949824333191
5461,0.7492793798446655
5462,0.9667916893959045
5463,0.9874106645584106
5464,0.7228923439979553
5465,0.9403483867645264
5466,0.6579060554504395
5467,0.738291323184967
5468,0.6547475457191467
5469,0.7058606147766113
5470,0.8056715726852417
5471,0.9415032863616943
5472,1.2088068723678589
5473,1.2200933694839478
5474,0.6405504941940308
5475,1.0488247871398926
5476,0.845291018486023
5477,0.9546271562576294
5478,0.8492809534072876
5479,0.7954909801483154
5480,0.8103912472724915
5481,1.0250434875488281
5482,1.175893783569336
5483,0.791458010673523
5484,0.8935558199882507
5485,0.7774778008460999
5486,0.8722501397132874
5487,0.8819224834442139
5488,0.7052739858627319
5489,0.9821911454200745
5490,0.770660936832428
5491,1.6534397602081299
5492,0.706635057926178
5493,1.2168538570404053
5494,0.7134995460510254
5495,0.7081546783447266
5496,1.0633549690246582
5497,0.8476964235305786
5498,0.871747612953186
5499,0.9994943141937256
5500,0.6885585188865662
5501,0.7846453189849854
5502,0.8945262432098389
5503,0.7196035385131836
5504,1.0637590885162354
5505,0.7747408747673035
5506,0.7604273557662964
5507,1.654578685760498
5508,0.7798833847045898
5509,0.7445240616798401
5510,0.7512212991714478
5511,0.864126443862915
5512,1.0164361000061035
5513,0.9135158658027649
5514,0.6453472375869751
5515,0.7495148181915283
5516,0.8201878070831299
5517,0.8553196787834167
5518,1.229720115661621
5519,0.7775331139564514
5520,0.9129042625427246
5521,0.5832411050796509
5522,0.7481086850166321
5523,0.6928728818893433
